distance;prr;successes;opportunities
50,000000;0,987556;11587;11733
100,000000;0,967269;14924;15429
150,000000;0,947617;11831;12485
200,000000;0,929192;10905;11736
250,000000;0,907851;11379;12534
300,000000;0,889249;13995;15738
350,000000;0,822408;10651;12951
400,000000;0,768821;8956;11649
450,000000;0,701530;10135;14447
500,000000;0,484947;6701;13818
550,000000;0,340638;5316;15606
600,000000;0,212833;2952;13870
650,000000;0,135901;2138;15732
700,000000;0,055754;923;16555
750,000000;0,026988;415;15377
800,000000;0,009181;146;15902
850,000000;0,003367;51;15147
900,000000;0,001430;21;14690
950,000000;0,000231;3;12988
1000,000000;0,000000;0;14934
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
