distance;prr;successes;opportunities
50,000000;0,990748;14350;14484
100,000000;0,945316;13864;14666
150,000000;0,926289;16839;18179
200,000000;0,892397;10939;12258
250,000000;0,881332;11170;12674
300,000000;0,851957;13236;15536
350,000000;0,803398;10449;13006
400,000000;0,784272;9165;11686
450,000000;0,749508;11038;14727
500,000000;0,669036;9226;13790
550,000000;0,617220;8875;14379
600,000000;0,421713;6623;15705
650,000000;0,318284;4977;15637
700,000000;0,152883;2394;15659
750,000000;0,074056;1059;14300
800,000000;0,028157;427;15165
850,000000;0,008796;128;14552
900,000000;0,003060;41;13398
950,000000;0,001048;13;12406
1000,000000;0,000181;2;11043
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
