distance;prr;successes;opportunities
50,000000;0,986924;14869;15066
100,000000;0,956976;16571;17316
150,000000;0,947381;16024;16914
200,000000;0,919765;16897;18371
250,000000;0,894734;15444;17261
300,000000;0,890416;15999;17968
350,000000;0,831545;12010;14443
400,000000;0,845296;12966;15339
450,000000;0,777282;12372;15917
500,000000;0,689227;9827;14258
550,000000;0,533309;7269;13630
600,000000;0,358777;4484;12498
650,000000;0,234857;3160;13455
700,000000;0,114968;1709;14865
750,000000;0,054243;714;13163
800,000000;0,018696;209;11179
850,000000;0,006714;67;9979
900,000000;0,002034;20;9831
950,000000;0,000570;6;10531
1000,000000;0,000177;2;11311
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
