distance;prr;successes;opportunities
50,000000;0,985692;9989;10134
100,000000;0,958680;12923;13480
150,000000;0,935361;11504;12299
200,000000;0,918644;12466;13570
250,000000;0,890200;12672;14235
300,000000;0,871466;11899;13654
350,000000;0,840249;12697;15111
400,000000;0,761246;10898;14316
450,000000;0,725381;10526;14511
500,000000;0,499777;6737;13480
550,000000;0,357304;5381;15060
600,000000;0,225016;3177;14119
650,000000;0,129011;1765;13681
700,000000;0,062370;987;15825
750,000000;0,030801;431;13993
800,000000;0,009797;145;14800
850,000000;0,003387;57;16828
900,000000;0,001368;20;14620
950,000000;0,000287;4;13931
1000,000000;0,000193;3;15556
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
