distance;prr;successes;opportunities
50,000000;0,982052;13515;13762
100,000000;0,956823;12720;13294
150,000000;0,948900;10826;11409
200,000000;0,929471;10780;11598
250,000000;0,884808;13972;15791
300,000000;0,828634;13607;16421
350,000000;0,822440;12168;14795
400,000000;0,809381;11095;13708
450,000000;0,753973;10343;13718
500,000000;0,706400;10685;15126
550,000000;0,615863;9706;15760
600,000000;0,508431;8201;16130
650,000000;0,358210;5347;14927
700,000000;0,203915;3052;14967
750,000000;0,100406;1484;14780
800,000000;0,034083;476;13966
850,000000;0,014576;195;13378
900,000000;0,004205;60;14268
950,000000;0,001064;13;12218
1000,000000;0,000458;6;13095
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
