distance;prr;successes;opportunities
50,000000;0,989013;13413;13562
100,000000;0,968159;15203;15703
150,000000;0,931277;12169;13067
200,000000;0,932063;11003;11805
250,000000;0,885963;10364;11698
300,000000;0,831720;13488;16217
350,000000;0,825081;12547;15207
400,000000;0,791185;11632;14702
450,000000;0,728221;9847;13522
500,000000;0,468422;5763;12303
550,000000;0,341707;4788;14012
600,000000;0,218140;3129;14344
650,000000;0,137665;2284;16591
700,000000;0,069158;981;14185
750,000000;0,026943;374;13881
800,000000;0,011034;147;13322
850,000000;0,003111;43;13824
900,000000;0,001222;21;17191
950,000000;0,000222;3;13515
1000,000000;0,000069;1;14449
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
