distance;prr;successes;opportunities
50,000000;0,991168;15599;15738
100,000000;0,957186;15404;16093
150,000000;0,943010;14644;15529
200,000000;0,911012;12500;13721
250,000000;0,898251;17259;19214
300,000000;0,891229;12864;14434
350,000000;0,846421;16082;19000
400,000000;0,795651;10501;13198
450,000000;0,730431;9042;12379
500,000000;0,603479;6835;11326
550,000000;0,500090;5557;11112
600,000000;0,366870;4208;11470
650,000000;0,219439;2576;11739
700,000000;0,116007;1398;12051
750,000000;0,040982;569;13884
800,000000;0,020496;292;14247
850,000000;0,006606;106;16046
900,000000;0,002411;35;14517
950,000000;0,000155;2;12943
1000,000000;0,000342;5;14611
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
