distance;prr;successes;opportunities
50,000000;0,985604;13624;13823
100,000000;0,957262;11356;11863
150,000000;0,954581;11118;11647
200,000000;0,914892;12029;13148
250,000000;0,871888;14816;16993
300,000000;0,853230;13365;15664
350,000000;0,844226;12801;15163
400,000000;0,841294;11026;13106
450,000000;0,784010;10218;13033
500,000000;0,686277;9402;13700
550,000000;0,611773;8990;14695
600,000000;0,462795;6972;15065
650,000000;0,292300;4134;14143
700,000000;0,154121;2285;14826
750,000000;0,073661;1018;13820
800,000000;0,030620;395;12900
850,000000;0,012385;172;13888
900,000000;0,002173;33;15184
950,000000;0,000569;9;15822
1000,000000;0,000339;5;14766
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
