distance;prr;successes;opportunities
50,000000;0,986557;14164;14357
100,000000;0,949480;14340;15103
150,000000;0,930003;13831;14872
200,000000;0,876291;12389;14138
250,000000;0,883011;11835;13403
300,000000;0,842499;10249;12165
350,000000;0,768906;9832;12787
400,000000;0,736556;9204;12496
450,000000;0,717868;8903;12402
500,000000;0,454010;5237;11535
550,000000;0,343691;4358;12680
600,000000;0,235875;3198;13558
650,000000;0,123678;1637;13236
700,000000;0,072031;931;12925
750,000000;0,028300;387;13675
800,000000;0,010320;164;15892
850,000000;0,003423;60;17526
900,000000;0,001038;19;18310
950,000000;0,000194;3;15495
1000,000000;0,000060;1;16635
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
