distance;prr;successes;opportunities
50,000000;0,984126;18351;18647
100,000000;0,968335;14801;15285
150,000000;0,931762;12412;13321
200,000000;0,913366;11945;13078
250,000000;0,898227;11500;12803
300,000000;0,830256;11015;13267
350,000000;0,869659;11723;13480
400,000000;0,764432;12500;16352
450,000000;0,723086;13628;18847
500,000000;0,505529;8594;17000
550,000000;0,362442;4636;12791
600,000000;0,229438;2639;11502
650,000000;0,135956;1652;12151
700,000000;0,062571;829;13249
750,000000;0,027111;412;15197
800,000000;0,009630;179;18588
850,000000;0,004059;58;14288
900,000000;0,000628;8;12744
950,000000;0,000190;2;10511
1000,000000;0,000000;0;10087
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
