distance;prr;successes;opportunities
50,000000;0,979667;14069;14361
100,000000;0,952413;14030;14731
150,000000;0,927073;13564;14631
200,000000;0,916872;12629;13774
250,000000;0,883991;11209;12680
300,000000;0,848957;10741;12652
350,000000;0,810722;11569;14270
400,000000;0,738432;9144;12383
450,000000;0,708263;8871;12525
500,000000;0,500242;6212;12418
550,000000;0,368576;4755;12901
600,000000;0,222952;2955;13254
650,000000;0,119511;1663;13915
700,000000;0,060389;785;12999
750,000000;0,023956;369;15403
800,000000;0,010149;142;13992
850,000000;0,003408;54;15846
900,000000;0,000838;15;17899
950,000000;0,000250;4;15988
1000,000000;0,000061;1;16402
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
