distance;prr;successes;opportunities
50,000000;0,989881;12032;12155
100,000000;0,970409;12232;12605
150,000000;0,947075;14083;14870
200,000000;0,910437;11070;12159
250,000000;0,869799;10682;12281
300,000000;0,836905;12418;14838
350,000000;0,792028;11227;14175
400,000000;0,788825;11845;15016
450,000000;0,756949;11302;14931
500,000000;0,635430;8476;13339
550,000000;0,512557;6735;13140
600,000000;0,388791;5945;15291
650,000000;0,222470;3198;14375
700,000000;0,120923;1713;14166
750,000000;0,047256;675;14284
800,000000;0,020296;341;16801
850,000000;0,006831;111;16250
900,000000;0,002318;35;15100
950,000000;0,000588;8;13614
1000,000000;0,000000;0;13757
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
