distance;prr;successes;opportunities
50,000000;0,990818;13705;13832
100,000000;0,961336;13725;14277
150,000000;0,911371;13080;14352
200,000000;0,897948;12644;14081
250,000000;0,846294;11601;13708
300,000000;0,849251;11515;13559
350,000000;0,767730;11139;14509
400,000000;0,813123;11996;14753
450,000000;0,767750;12522;16310
500,000000;0,668641;9143;13674
550,000000;0,502494;7051;14032
600,000000;0,359508;6396;17791
650,000000;0,232645;3472;14924
700,000000;0,109449;1544;14107
750,000000;0,051219;733;14311
800,000000;0,019656;281;14296
850,000000;0,006345;78;12294
900,000000;0,001761;22;12490
950,000000;0,000688;9;13072
1000,000000;0,000077;1;12969
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
