distance;prr;successes;opportunities
50,000000;0,989858;16982;17156
100,000000;0,967816;14705;15194
150,000000;0,938570;13216;14081
200,000000;0,928906;14085;15163
250,000000;0,876772;13177;15029
300,000000;0,877156;12610;14376
350,000000;0,869519;14714;16922
400,000000;0,814162;15062;18500
450,000000;0,739694;11537;15597
500,000000;0,515143;7127;13835
550,000000;0,376239;5390;14326
600,000000;0,227808;2882;12651
650,000000;0,126425;1908;15092
700,000000;0,072410;891;12305
750,000000;0,025282;280;11075
800,000000;0,009101;100;10988
850,000000;0,004109;48;11682
900,000000;0,000976;12;12289
950,000000;0,000318;4;12590
1000,000000;0,000000;0;14316
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
