distance;prr;successes;opportunities
50,000000;0,985749;15148;15367
100,000000;0,976961;13315;13629
150,000000;0,933445;12819;13733
200,000000;0,920640;14443;15688
250,000000;0,859422;10503;12221
300,000000;0,878866;11906;13547
350,000000;0,843667;14328;16983
400,000000;0,786896;11133;14148
450,000000;0,735278;9152;12447
500,000000;0,468806;5448;11621
550,000000;0,342250;3992;11664
600,000000;0,202286;2460;12161
650,000000;0,120033;1471;12255
700,000000;0,056622;723;12769
750,000000;0,029291;392;13383
800,000000;0,009464;129;13631
850,000000;0,003134;55;17551
900,000000;0,000693;11;15873
950,000000;0,000478;8;16737
1000,000000;0,000056;1;17853
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
