distance;prr;successes;opportunities
50,000000;0,987886;16718;16923
100,000000;0,962125;15267;15868
150,000000;0,968246;14758;15242
200,000000;0,940406;13792;14666
250,000000;0,912551;13284;14557
300,000000;0,870840;12797;14695
350,000000;0,854018;12572;14721
400,000000;0,827276;14431;17444
450,000000;0,695786;10585;15213
500,000000;0,500178;7030;14055
550,000000;0,373317;4270;11438
600,000000;0,245239;3168;12918
650,000000;0,125374;2135;17029
700,000000;0,063787;982;15395
750,000000;0,032639;503;15411
800,000000;0,011057;152;13747
850,000000;0,004469;56;12531
900,000000;0,000662;8;12084
950,000000;0,000192;2;10409
1000,000000;0,000000;0;8760
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
