distance;prr;successes;opportunities
50,000000;0,988819;19279;19497
100,000000;0,956025;19066;19943
150,000000;0,940038;19377;20613
200,000000;0,896589;15615;17416
250,000000;0,867798;12275;14145
300,000000;0,838254;11158;13311
350,000000;0,835170;11446;13705
400,000000;0,842173;11750;13952
450,000000;0,810208;11398;14068
500,000000;0,714047;9846;13789
550,000000;0,560824;7570;13498
600,000000;0,472305;5841;12367
650,000000;0,280171;4794;17111
700,000000;0,172317;1835;10649
750,000000;0,075809;759;10012
800,000000;0,025286;318;12576
850,000000;0,007358;77;10465
900,000000;0,002564;27;10531
950,000000;0,000693;8;11541
1000,000000;0,000286;4;13964
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
