distance;prr;successes;opportunities
50,000000;0,989261;11607;11733
100,000000;0,968760;14947;15429
150,000000;0,950180;11863;12485
200,000000;0,932089;10939;11736
250,000000;0,909925;11405;12534
300,000000;0,895412;14092;15738
350,000000;0,835302;10818;12951
400,000000;0,803331;9358;11649
450,000000;0,763480;11030;14447
500,000000;0,727457;10052;13818
550,000000;0,636742;9937;15606
600,000000;0,503317;6981;13870
650,000000;0,368866;5803;15732
700,000000;0,189248;3133;16555
750,000000;0,098719;1518;15377
800,000000;0,037165;591;15902
850,000000;0,013534;205;15147
900,000000;0,004493;66;14690
950,000000;0,000693;9;12988
1000,000000;0,000268;4;14934
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
