distance;prr;successes;opportunities
50,000000;0,980822;13553;13818
100,000000;0,960136;13560;14123
150,000000;0,934230;13125;14049
200,000000;0,897885;13752;15316
250,000000;0,877378;14253;16245
300,000000;0,850565;12949;15224
350,000000;0,785520;11544;14696
400,000000;0,807657;12362;15306
450,000000;0,817988;12642;15455
500,000000;0,674430;9585;14212
550,000000;0,616044;8478;13762
600,000000;0,463234;5884;12702
650,000000;0,321861;4807;14935
700,000000;0,168834;2090;12379
750,000000;0,073571;927;12600
800,000000;0,025416;341;13417
850,000000;0,008868;113;12743
900,000000;0,003076;50;16257
950,000000;0,000940;13;13837
1000,000000;0,000331;4;12072
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
