distance;prr;successes;opportunities
50,000000;0,990267;13430;13562
100,000000;0,969687;15227;15703
150,000000;0,933650;12200;13067
200,000000;0,933587;11021;11805
250,000000;0,888528;10394;11698
300,000000;0,835851;13555;16217
350,000000;0,837443;12735;15207
400,000000;0,820161;12058;14702
450,000000;0,787236;10645;13522
500,000000;0,699667;8608;12303
550,000000;0,603982;8463;14012
600,000000;0,453360;6503;14344
650,000000;0,335724;5570;16591
700,000000;0,172647;2449;14185
750,000000;0,076724;1065;13881
800,000000;0,025297;337;13322
850,000000;0,008825;122;13824
900,000000;0,003607;62;17191
950,000000;0,000962;13;13515
1000,000000;0,000415;6;14449
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
