distance;prr;successes;opportunities
50,000000;0,991199;13740;13862
100,000000;0,964882;13298;13782
150,000000;0,935838;13229;14136
200,000000;0,913603;14413;15776
250,000000;0,830112;10007;12055
300,000000;0,805825;10043;12463
350,000000;0,820471;11960;14577
400,000000;0,769964;13576;17632
450,000000;0,746449;10825;14502
500,000000;0,467633;6581;14073
550,000000;0,342042;5001;14621
600,000000;0,248703;3642;14644
650,000000;0,132491;1939;14635
700,000000;0,064870;893;13766
750,000000;0,025795;353;13685
800,000000;0,011198;175;15628
850,000000;0,003545;51;14385
900,000000;0,000950;12;12626
950,000000;0,000000;0;12542
1000,000000;0,000000;0;13801
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
