distance;prr;successes;opportunities
50,000000;0,981408;14094;14361
100,000000;0,952956;14038;14731
150,000000;0,927961;13577;14631
200,000000;0,917598;12639;13774
250,000000;0,886435;11240;12680
300,000000;0,853146;10794;12652
350,000000;0,822144;11732;14270
400,000000;0,767665;9506;12383
450,000000;0,769102;9633;12525
500,000000;0,732405;9095;12418
550,000000;0,642431;8288;12901
600,000000;0,449298;5955;13254
650,000000;0,293784;4088;13915
700,000000;0,174937;2274;12999
750,000000;0,069986;1078;15403
800,000000;0,028445;398;13992
850,000000;0,008583;136;15846
900,000000;0,002570;46;17899
950,000000;0,000876;14;15988
1000,000000;0,000122;2;16402
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
