distance;prr;successes;opportunities
50,000000;0,991198;12387;12497
100,000000;0,960455;11828;12315
150,000000;0,905668;10993;12138
200,000000;0,907948;13286;14633
250,000000;0,882725;11456;12978
300,000000;0,836773;10786;12890
350,000000;0,809892;9858;12172
400,000000;0,804250;11089;13788
450,000000;0,777223;14332;18440
500,000000;0,642564;9091;14148
550,000000;0,527523;7408;14043
600,000000;0,369032;6044;16378
650,000000;0,243863;3179;13036
700,000000;0,125640;1619;12886
750,000000;0,051877;789;15209
800,000000;0,018686;266;14235
850,000000;0,006085;92;15119
900,000000;0,001817;26;14312
950,000000;0,000742;12;16176
1000,000000;0,000190;3;15814
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
