distance;prr;successes;opportunities
50,000000;0,987201;12110;12267
100,000000;0,963694;12502;12973
150,000000;0,936845;15101;16119
200,000000;0,898518;12608;14032
250,000000;0,886592;12352;13932
300,000000;0,841522;11459;13617
350,000000;0,810492;10367;12791
400,000000;0,767642;9627;12541
450,000000;0,740068;9538;12888
500,000000;0,731383;9301;12717
550,000000;0,653239;8189;12536
600,000000;0,527634;7036;13335
650,000000;0,378041;5175;13689
700,000000;0,206120;2964;14380
750,000000;0,089000;1526;17146
800,000000;0,034855;494;14173
850,000000;0,010149;174;17144
900,000000;0,003714;61;16425
950,000000;0,000390;6;15379
1000,000000;0,000198;3;15180
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
