distance;prr;successes;opportunities
50,000000;0,981720;17024;17341
100,000000;0,959921;15951;16617
150,000000;0,928718;14957;16105
200,000000;0,906105;13240;14612
250,000000;0,890459;12096;13584
300,000000;0,850277;11500;13525
350,000000;0,831400;11608;13962
400,000000;0,764240;8869;11605
450,000000;0,781835;9529;12188
500,000000;0,654983;8446;12895
550,000000;0,583328;8761;15019
600,000000;0,451022;5120;11352
650,000000;0,286276;3206;11199
700,000000;0,155204;1837;11836
750,000000;0,069149;804;11627
800,000000;0,028208;412;14606
850,000000;0,009057;146;16121
900,000000;0,003140;49;15606
950,000000;0,000934;15;16054
1000,000000;0,000173;3;17320
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
