distance;prr;successes;opportunities
50,000000;0,984267;13513;13729
100,000000;0,947472;13023;13745
150,000000;0,917005;13546;14772
200,000000;0,877039;12418;14159
250,000000;0,873141;11976;13716
300,000000;0,833802;14228;17064
350,000000;0,831524;12640;15201
400,000000;0,829936;10912;13148
450,000000;0,746930;10035;13435
500,000000;0,738791;10134;13717
550,000000;0,600544;8392;13974
600,000000;0,454389;6605;14536
650,000000;0,316948;4894;15441
700,000000;0,171149;2043;11937
750,000000;0,073964;1071;14480
800,000000;0,029681;432;14555
850,000000;0,010803;154;14255
900,000000;0,002223;31;13945
950,000000;0,000608;8;13162
1000,000000;0,000000;0;14082
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
