distance;prr;successes;opportunities
50,000000;0,993920;13569;13652
100,000000;0,964150;13232;13724
150,000000;0,942484;12208;12953
200,000000;0,905498;12188;13460
250,000000;0,876842;11605;13235
300,000000;0,851541;9728;11424
350,000000;0,803885;10469;13023
400,000000;0,850581;11721;13780
450,000000;0,814976;10122;12420
500,000000;0,727188;9372;12888
550,000000;0,640185;9428;14727
600,000000;0,528563;8679;16420
650,000000;0,351197;6016;17130
700,000000;0,194341;2981;15339
750,000000;0,094108;1535;16311
800,000000;0,035575;538;15123
850,000000;0,012192;175;14354
900,000000;0,004028;58;14398
950,000000;0,001136;17;14965
1000,000000;0,000144;2;13843
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
