distance;prr;successes;opportunities
50,000000;0,986458;12019;12184
100,000000;0,963638;13701;14218
150,000000;0,945051;14017;14832
200,000000;0,914990;12141;13269
250,000000;0,897217;11252;12541
300,000000;0,870744;11661;13392
350,000000;0,833186;13211;15856
400,000000;0,786646;11216;14258
450,000000;0,783741;11463;14626
500,000000;0,703480;10956;15574
550,000000;0,641795;11096;17289
600,000000;0,554268;9473;17091
650,000000;0,379129;5188;13684
700,000000;0,212953;2785;13078
750,000000;0,094011;1229;13073
800,000000;0,033910;441;13005
850,000000;0,011764;154;13091
900,000000;0,003868;56;14478
950,000000;0,000944;14;14824
1000,000000;0,000390;5;12811
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
