distance;prr;successes;opportunities
50,000000;0,982264;15064;15336
100,000000;0,958992;12371;12900
150,000000;0,940529;11197;11905
200,000000;0,906157;10303;11370
250,000000;0,901868;10863;12045
300,000000;0,862213;10544;12229
350,000000;0,830119;10330;12444
400,000000;0,819283;9942;12135
450,000000;0,732236;9872;13482
500,000000;0,484520;8138;16796
550,000000;0,321382;4957;15424
600,000000;0,220899;3653;16537
650,000000;0,127743;2026;15860
700,000000;0,068203;1323;19398
750,000000;0,029368;434;14778
800,000000;0,011496;153;13309
850,000000;0,003906;53;13569
900,000000;0,000999;16;16009
950,000000;0,000141;2;14226
1000,000000;0,000075;1;13388
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
