distance;prr;successes;opportunities
50,000000;0,984418;13583;13798
100,000000;0,960933;15201;15819
150,000000;0,928919;12794;13773
200,000000;0,919726;11549;12557
250,000000;0,881673;12965;14705
300,000000;0,856062;10527;12297
350,000000;0,855877;10719;12524
400,000000;0,805759;10914;13545
450,000000;0,772688;10643;13774
500,000000;0,739477;8257;11166
550,000000;0,636496;7018;11026
600,000000;0,485541;5457;11239
650,000000;0,292643;3572;12206
700,000000;0,147296;1882;12777
750,000000;0,074418;1129;15171
800,000000;0,029272;498;17013
850,000000;0,009207;178;19333
900,000000;0,002810;50;17792
950,000000;0,000943;16;16961
1000,000000;0,000255;4;15713
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
