distance;prr;successes;opportunities
50,000000;0,987167;14154;14338
100,000000;0,968292;11757;12142
150,000000;0,958413;11523;12023
200,000000;0,931627;13503;14494
250,000000;0,897667;12158;13544
300,000000;0,878303;12132;13813
350,000000;0,812894;10705;13169
400,000000;0,778157;9113;11711
450,000000;0,808856;9864;12195
500,000000;0,730665;9419;12891
550,000000;0,652449;8444;12942
600,000000;0,492319;7275;14777
650,000000;0,325806;5656;17360
700,000000;0,159933;2300;14381
750,000000;0,072269;1105;15290
800,000000;0,029295;517;17648
850,000000;0,009095;134;14734
900,000000;0,003335;49;14694
950,000000;0,000700;11;15704
1000,000000;0,000065;1;15320
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
