distance;prr;successes;opportunities
50,000000;0,989321;13618;13765
100,000000;0,968645;12728;13140
150,000000;0,958653;11755;12262
200,000000;0,905597;11521;12722
250,000000;0,883694;12210;13817
300,000000;0,833723;12119;14536
350,000000;0,841246;13661;16239
400,000000;0,776296;11469;14774
450,000000;0,737094;10623;14412
500,000000;0,441798;5955;13479
550,000000;0,347282;4631;13335
600,000000;0,240110;3235;13473
650,000000;0,131579;1685;12806
700,000000;0,058967;799;13550
750,000000;0,027397;392;14308
800,000000;0,009805;150;15298
850,000000;0,004701;60;12762
900,000000;0,001091;14;12830
950,000000;0,000185;3;16257
1000,000000;0,000156;3;19255
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
