distance;prr;successes;opportunities
50,000000;0,993810;12363;12440
100,000000;0,959014;11910;12419
150,000000;0,955556;13287;13905
200,000000;0,923613;12720;13772
250,000000;0,881187;12890;14628
300,000000;0,863203;12860;14898
350,000000;0,833346;11036;13243
400,000000;0,827769;10910;13180
450,000000;0,783986;9977;12726
500,000000;0,673382;8624;12807
550,000000;0,614696;7964;12956
600,000000;0,483706;6546;13533
650,000000;0,289961;3980;13726
700,000000;0,163577;2497;15265
750,000000;0,074583;1145;15352
800,000000;0,032409;533;16446
850,000000;0,009409;140;14879
900,000000;0,002689;43;15992
950,000000;0,001134;19;16762
1000,000000;0,000351;5;14257
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
