distance;prr;successes;opportunities
50,000000;0,990642;15562;15709
100,000000;0,976664;13811;14141
150,000000;0,939008;11562;12313
200,000000;0,916903;11012;12010
250,000000;0,865665;10201;11784
300,000000;0,854711;9689;11336
350,000000;0,854876;10668;12479
400,000000;0,805942;11475;14238
450,000000;0,735025;10455;14224
500,000000;0,655607;9208;14045
550,000000;0,525775;7976;15170
600,000000;0,376475;5582;14827
650,000000;0,204209;3134;15347
700,000000;0,114130;1722;15088
750,000000;0,050332;698;13868
800,000000;0,018762;268;14284
850,000000;0,006285;106;16866
900,000000;0,002369;35;14776
950,000000;0,000288;4;13869
1000,000000;0,000120;2;16679
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
