distance;prr;successes;opportunities
50,000000;0,987602;14179;14357
100,000000;0,951069;14364;15103
150,000000;0,932020;13861;14872
200,000000;0,877847;12411;14138
250,000000;0,884056;11849;13403
300,000000;0,847020;10304;12165
350,000000;0,779855;9972;12787
400,000000;0,765765;9569;12496
450,000000;0,769473;9543;12402
500,000000;0,611530;7054;11535
550,000000;0,513328;6509;12680
600,000000;0,385603;5228;13558
650,000000;0,230130;3046;13236
700,000000;0,124333;1607;12925
750,000000;0,048410;662;13675
800,000000;0,017682;281;15892
850,000000;0,007075;124;17526
900,000000;0,001693;31;18310
950,000000;0,000323;5;15495
1000,000000;0,000301;5;16635
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
