distance;prr;successes;opportunities
50,000000;0,983781;12313;12516
100,000000;0,956871;9895;10341
150,000000;0,953956;11333;11880
200,000000;0,918565;11979;13041
250,000000;0,875447;13952;15937
300,000000;0,879646;13324;15147
350,000000;0,840009;11472;13657
400,000000;0,771167;11367;14740
450,000000;0,768345;11738;15277
500,000000;0,721833;10507;14556
550,000000;0,637104;10646;16710
600,000000;0,544735;8463;15536
650,000000;0,375046;5080;13545
700,000000;0,210453;2859;13585
750,000000;0,089139;1149;12890
800,000000;0,034017;448;13170
850,000000;0,011707;165;14094
900,000000;0,003087;54;17495
950,000000;0,001023;15;14667
1000,000000;0,000210;3;14268
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
