distance;prr;successes;opportunities
50,000000;0,988716;19277;19497
100,000000;0,955874;19063;19943
150,000000;0,939456;19365;20613
200,000000;0,896991;15622;17416
250,000000;0,868858;12290;14145
300,000000;0,838479;11161;13311
350,000000;0,836337;11462;13705
400,000000;0,843822;11773;13952
450,000000;0,807080;11354;14068
500,000000;0,655813;9043;13789
550,000000;0,482886;6518;13498
600,000000;0,375273;4641;12367
650,000000;0,211092;3612;17111
700,000000;0,126303;1345;10649
750,000000;0,049640;497;10012
800,000000;0,018766;236;12576
850,000000;0,004204;44;10465
900,000000;0,001709;18;10531
950,000000;0,000520;6;11541
1000,000000;0,000215;3;13964
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
