distance;prr;successes;opportunities
50,000000;0,984764;12604;12799
100,000000;0,959747;13185;13738
150,000000;0,919279;12846;13974
200,000000;0,916941;15886;17325
250,000000;0,873033;14976;17154
300,000000;0,857127;15712;18331
350,000000;0,820279;11593;14133
400,000000;0,785389;11224;14291
450,000000;0,721497;9448;13095
500,000000;0,644645;8138;12624
550,000000;0,519513;7428;14298
600,000000;0,372553;5101;13692
650,000000;0,230847;3435;14880
700,000000;0,103152;1214;11769
750,000000;0,048005;539;11228
800,000000;0,019648;276;14047
850,000000;0,007322;95;12974
900,000000;0,001878;29;15442
950,000000;0,000598;9;15043
1000,000000;0,000082;1;12258
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
