distance;prr;successes;opportunities
50,000000;0,986865;14726;14922
100,000000;0,966632;12109;12527
150,000000;0,946301;12741;13464
200,000000;0,916315;14541;15869
250,000000;0,869507;12287;14131
300,000000;0,865621;11260;13008
350,000000;0,851891;11354;13328
400,000000;0,769074;9798;12740
450,000000;0,672121;8462;12590
500,000000;0,486961;6386;13114
550,000000;0,356603;4817;13508
600,000000;0,228279;3187;13961
650,000000;0,129308;1876;14508
700,000000;0,064216;994;15479
750,000000;0,028000;402;14357
800,000000;0,008998;131;14559
850,000000;0,003419;58;16963
900,000000;0,001347;19;14103
950,000000;0,000234;3;12842
1000,000000;0,000116;2;17187
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
