distance;prr;successes;opportunities
50,000000;0,985064;14510;14730
100,000000;0,968995;13345;13772
150,000000;0,916176;12766;13934
200,000000;0,922833;11050;11974
250,000000;0,839113;9727;11592
300,000000;0,841916;11477;13632
350,000000;0,830559;11725;14117
400,000000;0,843099;10489;12441
450,000000;0,726075;8710;11996
500,000000;0,764966;10389;13581
550,000000;0,571003;8050;14098
600,000000;0,490704;6572;13393
650,000000;0,313738;5070;16160
700,000000;0,148424;1813;12215
750,000000;0,070746;903;12764
800,000000;0,029994;436;14536
850,000000;0,009543;144;15089
900,000000;0,002552;41;16065
950,000000;0,000567;12;21156
1000,000000;0,000063;1;15984
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
