distance;prr;successes;opportunities
50,000000;0,978612;12354;12624
100,000000;0,962002;13494;14027
150,000000;0,922192;12753;13829
200,000000;0,921244;12528;13599
250,000000;0,877336;11501;13109
300,000000;0,854818;11399;13335
350,000000;0,853269;11485;13460
400,000000;0,806549;11453;14200
450,000000;0,747891;9840;13157
500,000000;0,626043;8625;13777
550,000000;0,501369;6776;13515
600,000000;0,354518;5489;15483
650,000000;0,215421;2928;13592
700,000000;0,111428;1487;13345
750,000000;0,059718;774;12961
800,000000;0,021485;272;12660
850,000000;0,006179;86;13919
900,000000;0,001546;24;15527
950,000000;0,000424;7;16520
1000,000000;0,000145;3;20710
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
