distance;prr;successes;opportunities
50,000000;0,987672;14180;14357
100,000000;0,951202;14366;15103
150,000000;0,932625;13870;14872
200,000000;0,878271;12417;14138
250,000000;0,884802;11859;13403
300,000000;0,847924;10315;12165
350,000000;0,780949;9986;12787
400,000000;0,766165;9574;12496
450,000000;0,775520;9618;12402
500,000000;0,673429;7768;11535
550,000000;0,605284;7675;12680
600,000000;0,475955;6453;13558
650,000000;0,301451;3990;13236
700,000000;0,173153;2238;12925
750,000000;0,072176;987;13675
800,000000;0,029260;465;15892
850,000000;0,011811;207;17526
900,000000;0,002185;40;18310
950,000000;0,000774;12;15495
1000,000000;0,000000;0;16635
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
