distance;prr;successes;opportunities
50,000000;0,986573;15577;15789
100,000000;0,959630;14738;15358
150,000000;0,941711;13361;14188
200,000000;0,913744;13051;14283
250,000000;0,904750;14590;16126
300,000000;0,892740;10920;12232
350,000000;0,858678;10147;11817
400,000000;0,785550;9535;12138
450,000000;0,790542;10749;13597
500,000000;0,792927;10538;13290
550,000000;0,677015;9726;14366
600,000000;0,535834;8015;14958
650,000000;0,329987;5292;16037
700,000000;0,199817;3050;15264
750,000000;0,092990;1434;15421
800,000000;0,036029;515;14294
850,000000;0,013301;227;17067
900,000000;0,004341;53;12208
950,000000;0,000956;12;12553
1000,000000;0,000247;3;12129
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
