distance;prr;successes;opportunities
50,000000;0,994631;12783;12852
100,000000;0,972927;12470;12817
150,000000;0,934519;12502;13378
200,000000;0,910730;12579;13812
250,000000;0,907195;12786;14094
300,000000;0,859235;11384;13249
350,000000;0,835859;12522;14981
400,000000;0,815168;10695;13120
450,000000;0,775833;11037;14226
500,000000;0,702672;9205;13100
550,000000;0,624484;10595;16966
600,000000;0,497401;7750;15581
650,000000;0,305312;4391;14382
700,000000;0,170194;2541;14930
750,000000;0,075052;1043;13897
800,000000;0,030835;427;13848
850,000000;0,010078;154;15281
900,000000;0,002493;33;13238
950,000000;0,001145;19;16596
1000,000000;0,000236;3;12706
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
