distance;prr;successes;opportunities
50,000000;0,989644;11659;11781
100,000000;0,966032;12172;12600
150,000000;0,943141;12540;13296
200,000000;0,901759;13484;14953
250,000000;0,915670;12248;13376
300,000000;0,834655;10212;12235
350,000000;0,833635;11956;14342
400,000000;0,825531;14531;17602
450,000000;0,778660;11282;14489
500,000000;0,695323;9932;14284
550,000000;0,667614;8693;13021
600,000000;0,511616;6210;12138
650,000000;0,355731;4823;13558
700,000000;0,191026;2678;14019
750,000000;0,098987;1553;15689
800,000000;0,032453;510;15715
850,000000;0,013938;225;16143
900,000000;0,002927;49;16742
950,000000;0,001038;15;14455
1000,000000;0,000238;3;12600
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
