distance;prr;successes;opportunities
50,000000;0,991841;15318;15444
100,000000;0,981142;15712;16014
150,000000;0,938863;14512;15457
200,000000;0,925720;12849;13880
250,000000;0,922220;12331;13371
300,000000;0,877264;13223;15073
350,000000;0,843254;12637;14986
400,000000;0,780295;9401;12048
450,000000;0,792372;10865;13712
500,000000;0,655922;10317;15729
550,000000;0,573795;7620;13280
600,000000;0,353762;4664;13184
650,000000;0,239826;3312;13810
700,000000;0,125009;1692;13535
750,000000;0,049870;710;14237
800,000000;0,022948;368;16036
850,000000;0,006963;115;16515
900,000000;0,002224;29;13041
950,000000;0,000406;5;12313
1000,000000;0,000086;1;11597
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
