distance;prr;successes;opportunities
50,000000;0,979651;12806;13072
100,000000;0,967952;11870;12263
150,000000;0,939005;17042;18149
200,000000;0,915812;13043;14242
250,000000;0,901432;16681;18505
300,000000;0,869317;13424;15442
350,000000;0,813238;13220;16256
400,000000;0,814641;12464;15300
450,000000;0,726571;10164;13989
500,000000;0,471722;6973;14782
550,000000;0,362725;5825;16059
600,000000;0,224421;2597;11572
650,000000;0,141548;1746;12335
700,000000;0,067508;979;14502
750,000000;0,030233;377;12470
800,000000;0,009514;109;11457
850,000000;0,002642;33;12489
900,000000;0,001486;23;15479
950,000000;0,000243;3;12326
1000,000000;0,000242;3;12385
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
