distance;prr;successes;opportunities
50,000000;0,989531;15879;16047
100,000000;0,980866;12867;13118
150,000000;0,929501;12143;13064
200,000000;0,910008;12893;14168
250,000000;0,931484;12657;13588
300,000000;0,861371;11961;13886
350,000000;0,859857;11676;13579
400,000000;0,782171;10485;13405
450,000000;0,762372;11646;15276
500,000000;0,489080;6942;14194
550,000000;0,320512;4383;13675
600,000000;0,217615;3301;15169
650,000000;0,121246;1853;15283
700,000000;0,071178;1035;14541
750,000000;0,028121;414;14722
800,000000;0,009927;172;17326
850,000000;0,003134;44;14039
900,000000;0,001021;13;12730
950,000000;0,000079;1;12630
1000,000000;0,000078;1;12748
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
