distance;prr;successes;opportunities
50,000000;0,994709;12784;12852
100,000000;0,972849;12469;12817
150,000000;0,933996;12495;13378
200,000000;0,910947;12582;13812
250,000000;0,906698;12779;14094
300,000000;0,858329;11372;13249
350,000000;0,834857;12507;14981
400,000000;0,812957;10666;13120
450,000000;0,771053;10969;14226
500,000000;0,647023;8476;13100
550,000000;0,533184;9046;16966
600,000000;0,392465;6115;15581
650,000000;0,228271;3283;14382
700,000000;0,118151;1764;14930
750,000000;0,049147;683;13897
800,000000;0,021014;291;13848
850,000000;0,006544;100;15281
900,000000;0,001889;25;13238
950,000000;0,000482;8;16596
1000,000000;0,000394;5;12706
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
