distance;prr;successes;opportunities
50,000000;0,989197;12362;12497
100,000000;0,958912;11809;12315
150,000000;0,903856;10971;12138
200,000000;0,906171;13260;14633
250,000000;0,879720;11417;12978
300,000000;0,833282;10741;12890
350,000000;0,796747;9698;12172
400,000000;0,775529;10693;13788
450,000000;0,720879;13293;18440
500,000000;0,481835;6817;14148
550,000000;0,345368;4850;14043
600,000000;0,223287;3657;16378
650,000000;0,133783;1744;13036
700,000000;0,069222;892;12886
750,000000;0,026366;401;15209
800,000000;0,010818;154;14235
850,000000;0,003506;53;15119
900,000000;0,001397;20;14312
950,000000;0,000556;9;16176
1000,000000;0,000000;0;15814
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
