distance;prr;successes;opportunities
50,000000;0,981656;14181;14446
100,000000;0,954498;13845;14505
150,000000;0,926948;13539;14606
200,000000;0,904413;13814;15274
250,000000;0,869105;14707;16922
300,000000;0,808675;11336;14018
350,000000;0,792790;12316;15535
400,000000;0,782165;11350;14511
450,000000;0,757161;10283;13581
500,000000;0,650367;8778;13497
550,000000;0,623211;9408;15096
600,000000;0,503926;8087;16048
650,000000;0,375159;6213;16561
700,000000;0,198793;3063;15408
750,000000;0,087895;1177;13391
800,000000;0,028141;355;12615
850,000000;0,012282;151;12294
900,000000;0,003270;37;11316
950,000000;0,000771;9;11677
1000,000000;0,000499;6;12036
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
