distance;prr;successes;opportunities
50,000000;0,985196;21362;21683
100,000000;0,958303;17145;17891
150,000000;0,935646;13245;14156
200,000000;0,913705;14961;16374
250,000000;0,829936;16856;20310
300,000000;0,876304;13276;15150
350,000000;0,845976;11331;13394
400,000000;0,855627;10318;12059
450,000000;0,771866;9531;12348
500,000000;0,707533;8772;12398
550,000000;0,629311;7463;11859
600,000000;0,537168;8209;15282
650,000000;0,378280;4267;11280
700,000000;0,215455;2462;11427
750,000000;0,097931;1283;13101
800,000000;0,036135;543;15027
850,000000;0,009322;115;12336
900,000000;0,003962;49;12369
950,000000;0,000681;8;11742
1000,000000;0,000463;6;12946
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
