distance;prr;successes;opportunities
50,000000;0,983027;15464;15731
100,000000;0,950510;16114;16953
150,000000;0,939938;16338;17382
200,000000;0,920678;12988;14107
250,000000;0,866585;12075;13934
300,000000;0,855864;12048;14077
350,000000;0,787537;13978;17749
400,000000;0,744201;9464;12717
450,000000;0,735738;9995;13585
500,000000;0,499400;7904;15827
550,000000;0,368640;5861;15899
600,000000;0,224936;3067;13635
650,000000;0,118916;1373;11546
700,000000;0,058290;655;11237
750,000000;0,022286;257;11532
800,000000;0,010779;125;11597
850,000000;0,003545;48;13539
900,000000;0,000932;11;11801
950,000000;0,000281;4;14212
1000,000000;0,000061;1;16308
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
