distance;prr;successes;opportunities
50,000000;0,980493;12566;12816
100,000000;0,960116;12903;13439
150,000000;0,932895;17169;18404
200,000000;0,907803;14799;16302
250,000000;0,889540;12450;13996
300,000000;0,839725;12590;14993
350,000000;0,815553;11819;14492
400,000000;0,824819;13918;16874
450,000000;0,763509;9792;12825
500,000000;0,664093;9978;15025
550,000000;0,540971;8424;15572
600,000000;0,378433;5043;13326
650,000000;0,212776;2758;12962
700,000000;0,116211;1476;12701
750,000000;0,051169;602;11765
800,000000;0,018702;246;13154
850,000000;0,007235;105;14513
900,000000;0,002254;30;13307
950,000000;0,000534;7;13102
1000,000000;0,000145;2;13746
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
