distance;prr;successes;opportunities
50,000000;0,989560;15545;15709
100,000000;0,976805;13813;14141
150,000000;0,938277;11553;12313
200,000000;0,916486;11007;12010
250,000000;0,864477;10187;11784
300,000000;0,852241;9661;11336
350,000000;0,843016;10520;12479
400,000000;0,775390;11040;14238
450,000000;0,682860;9713;14224
500,000000;0,491492;6903;14045
550,000000;0,350692;5320;15170
600,000000;0,228300;3385;14827
650,000000;0,118199;1814;15347
700,000000;0,063163;953;15088
750,000000;0,025310;351;13868
800,000000;0,009521;136;14284
850,000000;0,003024;51;16866
900,000000;0,001218;18;14776
950,000000;0,000144;2;13869
1000,000000;0,000000;0;16679
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
