distance;prr;successes;opportunities
50,000000;0,981730;11768;11987
100,000000;0,960991;13574;14125
150,000000;0,922688;14608;15832
200,000000;0,912296;14230;15598
250,000000;0,879371;12072;13728
300,000000;0,862477;11734;13605
350,000000;0,817215;11526;14104
400,000000;0,797633;10445;13095
450,000000;0,724203;7720;10660
500,000000;0,474506;5351;11277
550,000000;0,370954;4355;11740
600,000000;0,218067;2624;12033
650,000000;0,130794;1741;13311
700,000000;0,059471;1070;17992
750,000000;0,027558;363;13172
800,000000;0,010142;136;13410
850,000000;0,002780;41;14747
900,000000;0,001058;15;14175
950,000000;0,000096;2;20897
1000,000000;0,000224;4;17877
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
