distance;prr;successes;opportunities
50,000000;0,983764;15087;15336
100,000000;0,960078;12385;12900
150,000000;0,943301;11230;11905
200,000000;0,909763;10344;11370
250,000000;0,907264;10928;12045
300,000000;0,868182;10617;12229
350,000000;0,840485;10459;12444
400,000000;0,851339;10331;12135
450,000000;0,794096;10706;13482
500,000000;0,724339;12166;16796
550,000000;0,558351;8612;15424
600,000000;0,462176;7643;16537
650,000000;0,295839;4692;15860
700,000000;0,175791;3410;19398
750,000000;0,079578;1176;14778
800,000000;0,033436;445;13309
850,000000;0,009728;132;13569
900,000000;0,002811;45;16009
950,000000;0,000562;8;14226
1000,000000;0,000224;3;13388
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
