distance;prr;successes;opportunities
50,000000;0,989267;10876;10994
100,000000;0,975701;11444;11729
150,000000;0,945391;12811;13551
200,000000;0,931224;11685;12548
250,000000;0,881959;12515;14190
300,000000;0,873887;11676;13361
350,000000;0,802212;11604;14465
400,000000;0,827847;13229;15980
450,000000;0,796192;12044;15127
500,000000;0,738256;9979;13517
550,000000;0,591785;8443;14267
600,000000;0,479868;6567;13685
650,000000;0,286872;4318;15052
700,000000;0,170293;2786;16360
750,000000;0,078551;1180;15022
800,000000;0,027334;412;15073
850,000000;0,009161;129;14082
900,000000;0,003094;41;13253
950,000000;0,000778;12;15428
1000,000000;0,000387;6;15517
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
