distance;prr;successes;opportunities
50,000000;0,986826;15581;15789
100,000000;0,959435;14735;15358
150,000000;0,941359;13356;14188
200,000000;0,913184;13043;14283
250,000000;0,904192;14581;16126
300,000000;0,893558;10930;12232
350,000000;0,858255;10142;11817
400,000000;0,784973;9528;12138
450,000000;0,786644;10696;13597
500,000000;0,704439;9362;13290
550,000000;0,538076;7730;14366
600,000000;0,376120;5626;14958
650,000000;0,207458;3327;16037
700,000000;0,115632;1765;15264
750,000000;0,051488;794;15421
800,000000;0,018469;264;14294
850,000000;0,005859;100;17067
900,000000;0,001720;21;12208
950,000000;0,000319;4;12553
1000,000000;0,000165;2;12129
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
