distance;prr;successes;opportunities
50,000000;0,984921;12606;12799
100,000000;0,960038;13189;13738
150,000000;0,919923;12855;13974
200,000000;0,917980;15904;17325
250,000000;0,874140;14995;17154
300,000000;0,857891;15726;18331
350,000000;0,821411;11609;14133
400,000000;0,787209;11250;14291
450,000000;0,727224;9523;13095
500,000000;0,697085;8800;12624
550,000000;0,613372;8770;14298
600,000000;0,462387;6331;13692
650,000000;0,305981;4553;14880
700,000000;0,148951;1753;11769
750,000000;0,070805;795;11228
800,000000;0,029615;416;14047
850,000000;0,010174;132;12974
900,000000;0,003562;55;15442
950,000000;0,000931;14;15043
1000,000000;0,000163;2;12258
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
