distance;prr;successes;opportunities
50,000000;0,981289;13006;13254
100,000000;0,945174;12671;13406
150,000000;0,935108;12508;13376
200,000000;0,868690;11908;13708
250,000000;0,834798;11592;13886
300,000000;0,857611;12293;14334
350,000000;0,789266;11618;14720
400,000000;0,820708;12611;15366
450,000000;0,741114;10801;14574
500,000000;0,661834;8856;13381
550,000000;0,639934;9695;15150
600,000000;0,474434;7655;16135
650,000000;0,337082;5156;15296
700,000000;0,204672;2900;14169
750,000000;0,101939;1493;14646
800,000000;0,036700;584;15913
850,000000;0,012483;211;16903
900,000000;0,003381;41;12128
950,000000;0,000617;7;11344
1000,000000;0,000260;3;11559
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
