distance;prr;successes;opportunities
50,000000;0,993920;13569;13652
100,000000;0,963932;13229;13724
150,000000;0,941944;12201;12953
200,000000;0,904755;12178;13460
250,000000;0,875859;11592;13235
300,000000;0,850490;9716;11424
350,000000;0,802810;10455;13023
400,000000;0,849927;11712;13780
450,000000;0,808696;10044;12420
500,000000;0,650916;8389;12888
550,000000;0,516127;7601;14727
600,000000;0,366991;6026;16420
650,000000;0,220432;3776;17130
700,000000;0,118065;1811;15339
750,000000;0,051928;847;16311
800,000000;0,019507;295;15123
850,000000;0,006897;99;14354
900,000000;0,002223;32;14398
950,000000;0,000668;10;14965
1000,000000;0,000144;2;13843
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
