distance;prr;successes;opportunities
50,000000;0,987522;14878;15066
100,000000;0,957265;16576;17316
150,000000;0,947026;16018;16914
200,000000;0,920200;16905;18371
250,000000;0,895371;15455;17261
300,000000;0,890917;16008;17968
350,000000;0,831337;12007;14443
400,000000;0,845492;12969;15339
450,000000;0,781303;12436;15917
500,000000;0,753752;10747;14258
550,000000;0,620543;8458;13630
600,000000;0,455993;5699;12498
650,000000;0,305165;4106;13455
700,000000;0,158762;2360;14865
750,000000;0,082276;1083;13163
800,000000;0,028625;320;11179
850,000000;0,009119;91;9979
900,000000;0,003357;33;9831
950,000000;0,000665;7;10531
1000,000000;0,000619;7;11311
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
