distance;prr;successes;opportunities
50,000000;0,992220;12499;12597
100,000000;0,965773;12895;13352
150,000000;0,916951;13459;14678
200,000000;0,904566;12284;13580
250,000000;0,887845;14083;15862
300,000000;0,865687;12130;14012
350,000000;0,829973;12555;15127
400,000000;0,784317;12993;16566
450,000000;0,770503;11744;15242
500,000000;0,692704;9684;13980
550,000000;0,618297;8509;13762
600,000000;0,433651;5866;13527
650,000000;0,303287;4337;14300
700,000000;0,167446;2148;12828
750,000000;0,067910;925;13621
800,000000;0,029631;489;16503
850,000000;0,010428;152;14576
900,000000;0,003287;42;12777
950,000000;0,000930;12;12908
1000,000000;0,000148;2;13526
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
